time,close,open,low,high,volume,spread
2011-12-11 23:00:00,59.426,60.093,59.256,60.151,20345.0,0.04999999999999716
2011-12-12 23:00:00,59.001,59.43,58.894,59.645,24230.0,0.05000000000000426
2011-12-13 23:00:00,58.565,59.005,58.461,59.087,22502.0,0.05000000000000426
2011-12-14 23:00:00,58.627,58.567,58.244,58.838,19769.0,0.04999999999999716
2011-12-15 23:00:00,59.043,58.625,58.62,59.468,18450.0,0.3999999999999986
2011-12-17 23:00:00,59.232,59.033,58.976,59.262,303.0,0.3999999999999986
2011-12-18 23:00:00,58.941,59.238,58.836,59.402,18623.0,0.04999999999999716
2011-12-19 23:00:00,59.77,58.939,58.91,59.993,18175.0,0.04999999999999716
2011-12-20 23:00:00,60.1,59.777,59.577,60.386,23715.0,0.0799999999999983
2011-12-21 23:00:00,60.514,60.097,59.833,60.56,17302.0,0.04999999999999716
2011-12-22 23:00:00,60.272,60.509,60.156,60.618,9461.0,0.3999999999999986
2011-12-24 23:00:00,60.267,60.267,60.267,60.267,1.0,0.3999999999999986
2011-12-25 23:00:00,60.353,60.116,60.103,60.417,2367.0,0.07000000000000028
2011-12-26 23:00:00,60.144,60.347,59.971,60.402,9663.0,0.05000000000000426
2011-12-27 23:00:00,59.897,60.138,59.833,60.409,14892.0,0.05000000000000426
2011-12-28 23:00:00,59.853,59.9,59.532,59.95,14776.0,0.04999999999999716
2011-12-29 23:00:00,59.595,59.85,59.588,60.109,17572.0,0.3999999999999986
2011-12-31 23:00:00,59.601,59.823,59.325,59.856,1014.0,0.3999999999999986
2012-01-01 23:00:00,59.817,59.597,59.444,60.042,5139.0,0.0799999999999983
2012-01-02 23:00:00,60.546,59.821,59.806,60.664,16255.0,0.04999999999999716
2012-01-03 23:00:00,60.396,60.543,60.3,60.694,16021.0,0.04999999999999716
2012-01-04 23:00:00,60.173,60.391,59.991,60.433,20067.0,0.04999999999999716
2012-01-05 23:00:00,59.88,60.169,59.864,60.502,17626.0,0.3999999999999986
2012-01-06 23:00:00,59.88,59.88,59.88,59.88,1.0,0.3999999999999986
2012-01-07 23:00:00,59.754,60.047,59.642,60.082,683.0,0.4000000000000057
2012-01-08 23:00:00,60.455,59.749,59.727,60.594,15034.0,0.05000000000000426
2012-01-09 23:00:00,61.029,60.459,60.431,61.179,16099.0,0.04999999999999716
2012-01-10 23:00:00,61.224,61.032,60.937,61.288,14883.0,0.05000000000000426
2012-01-11 23:00:00,60.907,61.226,60.698,61.343,16081.0,0.05000000000000426
2012-01-12 23:00:00,60.96,60.904,60.544,61.005,17832.0,0.3999999999999986
2012-01-14 23:00:00,60.884,60.87,60.719,60.919,705.0,0.3999999999999986
2012-01-15 23:00:00,60.905,60.875,60.759,61.107,12776.0,0.04999999999999716
2012-01-16 23:00:00,61.468,60.9,60.872,61.545,18543.0,0.04999999999999716
2012-01-17 23:00:00,61.776,61.465,61.413,62.081,19174.0,0.04999999999999716
2012-01-18 23:00:00,61.888,61.779,61.416,62.005,18278.0,0.05000000000000426
2012-01-19 23:00:00,61.906,61.885,61.747,62.182,15716.0,0.3999999999999986
2012-01-20 23:00:00,61.906,61.906,61.906,61.906,2.0,0.3999999999999986
2012-01-21 23:00:00,62.028,61.882,61.709,62.05,688.0,0.14999999999999858
2012-01-22 23:00:00,62.376,62.032,61.85,62.726,13638.0,0.05000000000000426
2012-01-23 23:00:00,63.032,62.373,62.256,63.063,16777.0,0.05000000000000426
2012-01-24 23:00:00,63.505,63.029,62.778,63.636,27846.0,0.04999999999999716
2012-01-25 23:00:00,63.624,63.508,63.358,63.801,18544.0,0.04999999999999716
2012-01-26 23:00:00,63.058,63.622,62.888,63.688,19695.0,0.3999999999999986
2012-01-28 23:00:00,63.032,63.09,62.933,63.114,293.0,0.20000000000000284
2012-01-29 23:00:00,62.506,63.027,62.299,63.212,15792.0,0.0799999999999983
2012-01-30 23:00:00,63.036,62.503,62.44,63.334,19532.0,0.04999999999999716
2012-01-31 23:00:00,63.407,63.034,62.568,63.68,16788.0,0.05000000000000426
2012-02-01 23:00:00,63.482,63.41,63.263,63.723,17696.0,0.04999999999999716
2012-02-02 23:00:00,63.841,63.478,63.202,64.165,17224.0,0.3999999999999986
2012-02-04 23:00:00,63.858,63.768,63.449,63.927,704.0,0.10000000000000142
2012-02-05 23:00:00,63.797,63.864,63.488,63.907,14138.0,0.05000000000000426
2012-02-06 23:00:00,64.135,63.799,63.782,64.302,16237.0,0.04999999999999716
2012-02-07 23:00:00,64.3,64.137,64.017,64.698,17087.0,0.04999999999999716
2012-02-08 23:00:00,64.75,64.306,64.1,64.857,19739.0,0.04999999999999716
2012-02-09 23:00:00,63.955,64.753,63.947,64.787,15596.0,0.4000000000000057
2012-02-10 23:00:00,63.964,63.964,63.964,63.964,2.0,0.4000000000000057
2012-02-11 23:00:00,64.198,64.006,63.957,64.23,484.0,0.20000000000000284
2012-02-12 23:00:00,64.668,64.209,64.173,65.042,15933.0,0.04999999999999716
2012-02-13 23:00:00,65.37,64.665,64.279,65.423,24700.0,0.04999999999999716
2012-02-14 23:00:00,65.298,65.373,65.264,66.111,23275.0,0.04999999999999716
2012-02-15 23:00:00,65.732,65.301,64.663,65.815,26821.0,0.04999999999999716
2012-02-16 23:00:00,66.011,65.73,65.667,66.418,20473.0,0.4000000000000057
2012-02-17 23:00:00,66.011,66.011,66.011,66.011,3.0,0.4000000000000057
2012-02-18 23:00:00,66.683,66.118,66.094,66.746,1182.0,0.14999999999999147
2012-02-19 23:00:00,66.846,66.673,66.582,67.298,17883.0,0.04999999999999716
2012-02-20 23:00:00,66.478,66.844,66.341,67.043,21075.0,0.05000000000001137
2012-02-21 23:00:00,66.561,66.481,66.3,66.927,23193.0,0.04999999999999716
2012-02-22 23:00:00,66.877,66.564,66.3,67.019,20215.0,0.05000000000001137
2012-02-23 23:00:00,67.689,66.87,66.809,67.775,17401.0,0.4000000000000057
2012-02-24 23:00:00,67.689,67.689,67.689,67.689,1.0,0.4000000000000057
2012-02-25 23:00:00,67.936,67.658,67.588,68.09,1545.0,0.13999999999998636
2012-02-26 23:00:00,67.787,67.942,66.82,68.277,22469.0,0.04999999999999716
2012-02-27 23:00:00,67.387,67.79,67.169,67.983,21256.0,0.04999999999999716
2012-02-28 23:00:00,67.662,67.385,67.348,68.279,27070.0,0.04999999999999716
2012-02-29 23:00:00,68.072,67.66,67.392,68.183,23129.0,0.04999999999999716
2012-03-01 23:00:00,67.64,68.069,67.554,68.236,20397.0,0.4000000000000057
2012-03-02 23:00:00,67.64,67.64,67.64,67.64,2.0,0.4000000000000057
2012-03-03 23:00:00,67.886,67.657,67.642,67.96,784.0,0.07000000000000739
2012-03-04 23:00:00,66.911,67.883,66.704,67.921,21095.0,0.04999999999999716
2012-03-05 23:00:00,65.696,66.908,65.297,67.019,26372.0,0.04999999999999716
2012-03-06 23:00:00,66.18,65.699,65.427,66.571,22833.0,0.04999999999999716
2012-03-07 23:00:00,67.2,66.178,66.03,67.561,23776.0,0.04999999999999716
2012-03-08 23:00:00,67.567,67.203,67.106,67.94,24059.0,0.4000000000000057
2012-03-10 23:00:00,67.487,67.433,67.376,67.619,525.0,0.10000000000000853
2012-03-11 22:00:00,67.244,67.483,66.854,67.623,18980.0,0.04999999999999716
2012-03-12 22:00:00,68.259,67.242,67.23,68.274,26159.0,0.04999999999999716
2012-03-13 22:00:00,67.737,68.255,67.463,68.319,22019.0,0.05000000000001137
2012-03-14 22:00:00,68.425,67.735,67.683,68.471,24727.0,0.04999999999999716
2012-03-15 22:00:00,68.583,68.427,68.243,68.903,21617.0,0.4000000000000057
2012-03-16 22:00:00,68.583,68.583,68.583,68.583,1.0,0.4000000000000057
2012-03-17 22:00:00,68.69,68.56,68.356,68.75,236.0,0.20000000000000284
2012-03-18 22:00:00,68.844,68.694,68.415,69.113,19157.0,0.05000000000001137
2012-03-19 22:00:00,68.381,68.842,67.972,68.959,18583.0,0.04999999999999716
2012-03-20 22:00:00,68.008,68.379,67.837,68.813,22794.0,0.05000000000001137
2012-03-21 22:00:00,66.779,68.005,66.539,68.031,34041.0,0.04999999999999716
2012-03-22 22:00:00,67.182,66.781,66.564,67.558,23190.0,0.3999999999999915
2012-03-23 22:00:00,67.182,67.182,67.182,67.182,1.0,0.3999999999999915
2012-03-24 22:00:00,67.163,67.142,67.028,67.241,223.0,0.4000000000000057
2012-03-25 23:00:00,68.163,67.158,67.148,68.259,20965.0,0.04999999999999716
2012-03-26 23:00:00,68.23,68.165,68.041,68.543,21714.0,0.04999999999999716
2012-03-27 23:00:00,67.685,68.225,67.399,68.271,26586.0,0.04999999999999716
2012-03-28 23:00:00,67.372,67.688,66.579,67.873,22921.0,0.04999999999999716
2012-03-29 23:00:00,67.619,67.369,66.838,67.929,25613.0,0.4000000000000057
2012-03-30 23:00:00,67.619,67.619,67.619,67.619,1.0,0.4000000000000057
2012-03-31 23:00:00,68.193,67.869,67.869,68.247,1032.0,0.4000000000000057
2012-04-01 23:00:00,67.556,68.198,67.3,68.381,24932.0,0.04999999999999716
2012-04-02 23:00:00,67.79,67.558,67.249,67.903,24193.0,0.04999999999999716
2012-04-03 23:00:00,67.161,67.788,66.78,67.936,27482.0,0.04999999999999716
2012-04-04 23:00:00,67.191,67.158,66.543,67.391,21589.0,0.04999999999999716
2012-04-05 23:00:00,66.703,67.189,66.442,67.48,14064.0,0.3999999999999915
2012-04-07 23:00:00,66.467,66.611,66.37,66.611,216.0,0.4000000000000057
2012-04-08 23:00:00,66.928,66.474,66.36,67.236,13065.0,0.04999999999999716
2012-04-09 23:00:00,65.721,66.93,65.588,67.331,28064.0,0.04999999999999716
2012-04-10 23:00:00,66.128,65.724,65.654,66.65,22056.0,0.04999999999999716
2012-04-11 23:00:00,66.934,66.13,66.092,66.989,23788.0,0.04999999999999716
2012-04-12 23:00:00,66.383,66.936,66.337,67.479,22523.0,0.4000000000000057
2012-04-13 23:00:00,66.383,66.383,66.383,66.383,1.0,0.4000000000000057
2012-04-14 23:00:00,66.484,66.325,66.325,66.56,481.0,0.4000000000000057
2012-04-15 23:00:00,65.948,66.49,65.639,66.633,27032.0,0.05000000000001137
2012-04-16 23:00:00,66.35,65.943,65.538,66.528,18154.0,0.05000000000001137
2012-04-17 23:00:00,66.274,66.346,66.172,66.941,20420.0,0.04999999999999716
2012-04-18 23:00:00,66.376,66.272,66.172,66.852,24594.0,0.04999999999999716
2012-04-19 23:00:00,66.535,66.379,66.24,66.765,16228.0,0.4000000000000057
2012-04-21 23:00:00,66.426,66.555,66.39,66.583,325.0,0.3999999999999915
2012-04-22 23:00:00,66.015,66.42,65.628,66.805,17720.0,0.04999999999999716
2012-04-23 23:00:00,66.097,66.018,65.57,66.242,17358.0,0.05000000000001137
2012-04-24 23:00:00,65.992,66.093,65.841,66.346,19935.0,0.29999999999999716
2012-04-25 23:00:00,65.952,65.999,65.636,66.456,18410.0,0.04999999999999716
2012-04-26 23:00:00,65.801,65.945,65.395,66.233,24524.0,0.3999999999999915
2012-04-27 23:00:00,65.801,65.801,65.801,65.801,1.0,0.3999999999999915
2012-04-28 23:00:00,65.814,65.838,65.791,65.945,262.0,0.4000000000000057
2012-04-29 23:00:00,65.29,65.805,65.079,66.174,13819.0,0.04999999999999716
2012-04-30 23:00:00,65.254,65.293,64.745,65.45,13184.0,0.04999999999999716
2012-05-01 23:00:00,64.944,65.251,64.767,65.596,19370.0,0.04999999999999716
2012-05-02 23:00:00,64.099,64.941,64.064,64.958,17750.0,0.04999999999999716
2012-05-03 23:00:00,63.342,64.101,63.271,64.278,18368.0,0.3999999999999986
2012-05-05 23:00:00,63.111,63.395,63.001,63.405,726.0,0.4000000000000057
2012-05-06 23:00:00,63.488,63.12,63.025,63.695,16857.0,0.04999999999999716
2012-05-07 23:00:00,62.896,63.486,62.663,63.707,18338.0,0.04999999999999716
2012-05-08 23:00:00,62.424,62.898,62.159,62.959,21856.0,0.04999999999999716
2012-05-09 23:00:00,62.741,62.422,62.33,63.13,21555.0,0.04999999999999716
2012-05-10 23:00:00,62.361,62.744,62.291,62.926,20427.0,0.4000000000000057
2012-05-11 23:00:00,62.361,62.361,62.361,62.361,1.0,0.4000000000000057
2012-05-12 23:00:00,62.51,62.535,62.41,62.718,383.0,0.20000000000000284
2012-05-13 23:00:00,61.975,62.505,61.852,62.642,18111.0,0.04999999999999716
2012-05-14 23:00:00,61.662,61.978,61.605,62.268,19668.0,0.05000000000000426
2012-05-15 23:00:00,61.375,61.664,61.253,61.877,23815.0,0.04999999999999716
2012-05-16 23:00:00,60.485,61.377,60.474,61.664,24488.0,0.04999999999999716
2012-05-17 23:00:00,59.581,60.489,59.357,60.698,23875.0,0.3999999999999986
2012-05-18 23:00:00,59.581,59.581,59.581,59.581,1.0,0.3999999999999986
2012-05-19 23:00:00,59.732,59.656,59.557,59.778,288.0,0.3999999999999986
2012-05-20 23:00:00,60.652,59.737,59.649,60.731,22282.0,0.04999999999999716
2012-05-21 23:00:00,60.296,60.654,60.07,61.057,22695.0,0.04999999999999716
2012-05-22 23:00:00,59.573,60.301,59.172,60.386,29483.0,0.07000000000000028
2012-05-23 23:00:00,59.952,59.576,59.379,60.164,28424.0,0.05000000000000426
2012-05-24 23:00:00,59.876,59.955,59.686,60.368,21577.0,0.4000000000000057
2012-05-25 23:00:00,59.876,59.876,59.876,59.876,1.0,0.4000000000000057
2012-05-26 23:00:00,60.486,59.935,59.848,60.551,638.0,0.10000000000000142
2012-05-27 23:00:00,60.527,60.482,60.257,60.664,13801.0,0.04999999999999716
2012-05-28 23:00:00,60.624,60.525,60.221,60.773,21714.0,0.04999999999999716
2012-05-29 23:00:00,59.524,60.629,59.489,60.681,26190.0,0.04999999999999716
2012-05-30 23:00:00,58.989,59.527,58.687,59.758,28016.0,0.05000000000000426
2012-05-31 23:00:00,58.667,58.982,57.87,59.224,35469.0,0.3999999999999986
2012-06-02 23:00:00,58.78,58.58,58.58,58.824,405.0,0.14999999999999858
2012-06-03 23:00:00,59.243,58.756,58.598,59.468,22658.0,0.04999999999999716
2012-06-04 23:00:00,59.526,59.246,58.812,59.591,25580.0,0.04999999999999716
2012-06-05 23:00:00,61.018,59.523,59.515,61.068,28829.0,0.04999999999999716
2012-06-06 23:00:00,61.064,61.016,60.875,61.79,29345.0,0.04999999999999716
2012-06-07 23:00:00,61.022,61.061,60.282,61.299,27837.0,0.3999999999999986
2012-06-09 23:00:00,61.774,61.122,61.122,61.818,895.0,0.19999999999999574
2012-06-10 23:00:00,61.072,61.769,61.031,61.965,24061.0,0.04999999999999716
2012-06-11 23:00:00,61.786,61.074,60.794,61.848,26541.0,0.04999999999999716
2012-06-12 23:00:00,61.244,61.784,61.244,62.14,24742.0,0.29999999999999716
2012-06-13 23:00:00,62.071,61.253,61.23,62.148,23808.0,0.05000000000000426
2012-06-14 23:00:00,61.83,62.069,61.686,62.254,20367.0,0.3999999999999986
2012-06-16 23:00:00,62.255,61.83,61.83,62.276,740.0,0.19999999999999574
2012-06-17 23:00:00,62.632,62.26,62.232,62.978,26288.0,0.05000000000000426
2012-06-18 23:00:00,62.995,62.635,62.4,63.122,20594.0,0.05000000000000426
2012-06-19 23:00:00,63.303,62.992,62.627,63.53,27213.0,0.05000000000000426
2012-06-20 23:00:00,63.104,63.301,63.036,64.083,29780.0,0.05000000000000426
2012-06-21 23:00:00,63.38,63.107,62.979,63.706,23693.0,0.3999999999999986
2012-06-22 23:00:00,63.38,63.38,63.38,63.38,1.0,0.3999999999999986
2012-06-23 23:00:00,63.319,63.335,63.249,63.455,594.0,0.3999999999999986
2012-06-24 23:00:00,62.692,63.327,62.413,63.571,19566.0,0.04999999999999716
2012-06-25 23:00:00,62.874,62.694,62.593,63.049,20397.0,0.04999999999999716
2012-06-26 23:00:00,63.091,62.878,62.616,63.186,17633.0,0.04999999999999716
2012-06-27 23:00:00,62.612,63.095,62.241,63.245,21053.0,0.04999999999999716
2012-06-28 23:00:00,63.748,62.608,62.235,64.207,32130.0,0.3999999999999986
2012-06-30 23:00:00,63.741,63.694,63.627,63.912,536.0,0.4000000000000057
2012-07-01 23:00:00,63.884,63.737,63.567,64.158,22717.0,0.04999999999999716
2012-07-02 23:00:00,64.105,63.88,63.732,64.333,18705.0,0.04999999999999716
2012-07-03 23:00:00,64.166,64.109,63.99,64.272,11207.0,0.04999999999999716
2012-07-04 23:00:00,64.189,64.169,63.82,64.387,21829.0,0.05000000000001137
2012-07-05 23:00:00,63.481,64.187,63.319,64.287,19988.0,0.14999999999999858
2012-07-06 23:00:00,63.481,63.481,63.481,63.481,1.0,0.14999999999999858
2012-07-07 23:00:00,63.415,63.542,63.273,63.557,370.0,0.14999999999999858
2012-07-08 23:00:00,63.325,63.419,63.121,63.568,15428.0,0.04999999999999716
2012-07-09 23:00:00,63.035,63.328,62.907,63.445,18406.0,0.05000000000000426
2012-07-10 23:00:00,63.485,63.033,62.869,63.661,19447.0,0.04999999999999716
2012-07-11 23:00:00,62.621,63.477,62.305,63.609,24451.0,0.04999999999999716
2012-07-12 23:00:00,62.984,62.619,62.532,63.058,17108.0,0.14999999999999858
2012-07-13 23:00:00,62.984,62.984,62.984,62.984,1.0,0.14999999999999858
2012-07-14 23:00:00,63.184,62.984,62.984,63.229,286.0,0.15000000000000568
2012-07-15 23:00:00,62.889,63.179,62.567,63.211,12648.0,0.04999999999999716
2012-07-16 23:00:00,62.95,62.886,62.549,63.217,18184.0,0.04999999999999716
2012-07-17 23:00:00,63.037,62.973,62.556,63.209,17495.0,0.05000000000000426
2012-07-18 23:00:00,63.109,63.034,62.833,63.273,18465.0,0.04999999999999716
2012-07-19 23:00:00,62.693,63.105,62.629,63.275,18805.0,0.15000000000000568
2012-07-21 23:00:00,62.487,62.693,62.425,62.693,501.0,0.14999999999999858
2012-07-22 23:00:00,61.703,62.48,61.558,62.637,22162.0,0.04999999999999716
2012-07-23 23:00:00,61.304,61.706,61.287,62.016,20499.0,0.04999999999999716
2012-07-24 23:00:00,61.648,61.306,60.993,61.835,23542.0,0.04999999999999716
2012-07-25 23:00:00,62.697,61.653,61.631,62.807,24811.0,0.04999999999999716
2012-07-26 23:00:00,63.374,62.694,62.521,63.648,23757.0,0.14999999999999858
2012-07-28 23:00:00,63.521,63.374,63.374,63.602,484.0,0.0799999999999983
2012-07-29 23:00:00,63.208,63.524,63.111,63.624,15840.0,0.05000000000000426
2012-07-30 23:00:00,63.147,63.206,63.129,63.453,16716.0,0.05000000000000426
2012-07-31 23:00:00,63.313,63.149,63.027,63.657,20445.0,0.04999999999999716
2012-08-01 23:00:00,63.365,63.318,63.119,63.854,24872.0,0.04999999999999716
2012-08-02 23:00:00,64.17,63.358,63.143,64.421,20755.0,0.14999999999999147
2012-08-03 23:00:00,64.169,64.169,64.169,64.169,1.0,0.15000000000000568
2012-08-04 23:00:00,64.301,64.169,64.133,64.343,323.0,0.14999999999999147
2012-08-05 23:00:00,64.137,64.297,63.948,64.367,14843.0,0.04999999999999716
2012-08-06 23:00:00,64.134,64.135,64.027,64.504,14445.0,0.04999999999999716
2012-08-07 23:00:00,63.909,64.136,63.614,64.161,17186.0,0.05000000000000426
2012-08-08 23:00:00,63.762,63.905,63.525,64.005,19593.0,0.04999999999999716
2012-08-09 23:00:00,63.564,63.759,63.297,63.811,15956.0,0.14999999999999858
2012-08-11 23:00:00,63.441,63.564,63.269,63.583,271.0,0.14999999999999858
2012-08-12 23:00:00,63.338,63.447,63.245,63.654,12561.0,0.04999999999999716
2012-08-13 23:00:00,63.386,63.341,63.298,63.846,15158.0,0.04999999999999716
2012-08-14 23:00:00,63.729,63.384,63.324,63.743,15444.0,0.05000000000000426
2012-08-15 23:00:00,64.277,63.732,63.682,64.384,16389.0,0.04999999999999716
2012-08-16 23:00:00,64.173,64.274,63.983,64.421,14416.0,0.14999999999999147
2012-08-17 23:00:00,64.173,64.173,64.173,64.173,1.0,0.14999999999999147
2012-08-18 23:00:00,64.217,64.173,64.064,64.217,101.0,0.09999999999999432
2012-08-19 23:00:00,64.199,64.222,64.092,64.467,11361.0,0.04999999999999716
2012-08-20 23:00:00,64.277,64.195,64.117,64.708,14313.0,0.04999999999999716
2012-08-21 23:00:00,63.944,64.273,63.666,64.317,19948.0,0.04999999999999716
2012-08-22 23:00:00,63.772,63.946,63.745,64.306,16958.0,0.05000000000000426
2012-08-23 23:00:00,63.72,63.774,63.471,64.013,15588.0,0.14999999999999858
2012-08-25 23:00:00,63.751,63.72,63.662,63.842,132.0,0.20000000000000284
2012-08-26 23:00:00,63.657,63.757,63.621,63.924,9299.0,0.05000000000000426
2012-08-27 23:00:00,63.147,63.66,63.07,63.678,13954.0,0.05000000000000426
2012-08-28 23:00:00,62.983,63.151,62.909,63.336,13434.0,0.05000000000000426
2012-08-29 23:00:00,62.749,62.98,62.605,63.141,12918.0,0.04999999999999716
2012-08-30 23:00:00,62.907,62.74,62.613,63.078,19739.0,0.15000000000000568
2012-09-01 23:00:00,62.672,62.649,62.531,62.74,546.0,0.060000000000002274
2012-09-02 23:00:00,62.392,62.674,62.364,62.763,10629.0,0.04999999999999716
2012-09-03 23:00:00,62.28,62.389,62.047,62.676,16608.0,0.04999999999999716
2012-09-04 23:00:00,62.253,62.278,62.031,62.403,16499.0,0.04999999999999716
2012-09-05 23:00:00,63.177,62.268,62.202,63.392,18490.0,0.04999999999999716
2012-09-06 23:00:00,63.482,63.18,63.064,63.569,19657.0,0.14999999999999858
2012-09-08 23:00:00,63.416,63.482,63.3,63.536,245.0,0.10000000000000142
2012-09-09 23:00:00,63.295,63.423,63.233,63.611,12115.0,0.04999999999999716
2012-09-10 23:00:00,63.535,63.297,63.217,63.725,16675.0,0.05000000000000426
2012-09-11 23:00:00,63.752,63.533,63.515,64.11,21138.0,0.30000000000000426
2012-09-12 23:00:00,64.364,63.745,63.565,64.495,22657.0,0.04999999999999716
2012-09-13 23:00:00,64.901,64.367,64.343,65.281,25035.0,0.15000000000000568
2012-09-15 23:00:00,64.947,64.876,64.685,64.955,302.0,0.09999999999999432
2012-09-16 23:00:00,65.004,64.952,64.711,65.363,17455.0,0.04999999999999716
2012-09-17 23:00:00,65.172,65.008,64.672,65.245,18257.0,0.04999999999999716
2012-09-18 23:00:00,64.772,65.174,64.737,65.694,21877.0,0.04999999999999716
2012-09-19 23:00:00,64.848,64.775,64.098,65.078,23130.0,0.04999999999999716
2012-09-20 23:00:00,64.735,64.85,64.639,65.198,18627.0,0.15000000000000568
2012-09-21 23:00:00,64.735,64.735,64.735,64.735,3.0,0.15000000000000568
2012-09-22 23:00:00,64.788,64.71,64.575,64.804,140.0,0.15000000000000568
2012-09-23 23:00:00,64.036,64.794,63.796,64.927,15101.0,0.04999999999999716
2012-09-24 23:00:00,63.894,64.039,63.772,64.515,17924.0,0.05000000000000426
2012-09-25 23:00:00,64.055,63.896,63.532,64.11,18550.0,0.04999999999999716
2012-09-26 23:00:00,64.5,64.058,63.988,64.629,18551.0,0.04999999999999716
2012-09-27 23:00:00,64.624,64.503,64.43,64.916,21492.0,0.15000000000000568
2012-09-29 23:00:00,64.564,64.633,64.506,64.775,247.0,0.15000000000000568
2012-09-30 23:00:00,64.521,64.568,64.396,64.986,18218.0,0.04999999999999716
2012-10-01 23:00:00,64.652,64.524,64.477,65.125,19621.0,0.04999999999999716
2012-10-02 23:00:00,64.29,64.654,64.118,64.68,19371.0,0.04999999999999716
2012-10-03 23:00:00,64.464,64.292,64.151,64.611,17608.0,0.04999999999999716
2012-10-04 23:00:00,64.273,64.462,64.119,65.117,16821.0,0.15000000000000568
2012-10-06 23:00:00,64.221,64.171,64.14,64.304,292.0,0.0799999999999983
2012-10-07 23:00:00,64.154,64.218,63.763,64.474,12075.0,0.04999999999999716
2012-10-08 23:00:00,63.979,64.157,63.829,64.539,15645.0,0.04999999999999716
2012-10-09 23:00:00,63.802,63.982,63.695,64.258,15992.0,0.04999999999999716
2012-10-10 23:00:00,64.006,63.795,63.641,64.323,18403.0,0.04999999999999716
2012-10-11 23:00:00,63.99,64.003,63.924,64.423,14401.0,0.14999999999999858
2012-10-13 23:00:00,64.086,64.117,64.031,64.137,184.0,0.12000000000000455
2012-10-14 23:00:00,64.355,64.08,63.702,64.534,14838.0,0.04999999999999716
2012-10-15 23:00:00,64.202,64.363,63.947,64.521,16588.0,0.04999999999999716
2012-10-16 23:00:00,64.849,64.205,64.195,64.969,17505.0,0.04999999999999716
2012-10-17 23:00:00,64.854,64.846,64.755,65.221,16291.0,0.04999999999999716
2012-10-18 23:00:00,64.627,64.851,64.544,65.111,13406.0,0.15000000000000568
2012-10-20 23:00:00,64.624,64.553,64.549,64.726,180.0,0.060000000000002274
2012-10-21 23:00:00,65.343,64.614,64.562,65.395,13522.0,0.04999999999999716
2012-10-22 23:00:00,64.789,65.338,64.621,65.454,16681.0,0.04999999999999716
2012-10-23 23:00:00,65.449,64.785,64.664,65.498,17279.0,0.04999999999999716
2012-10-24 23:00:00,65.656,65.446,65.343,66.177,17347.0,0.04999999999999716
2012-10-25 23:00:00,65.46,65.654,65.213,65.849,21825.0,0.15000000000000568
2012-10-26 23:00:00,65.46,65.46,65.46,65.46,1.0,0.15000000000000568
2012-10-27 23:00:00,65.39,65.429,65.353,65.477,177.0,0.15000000000000568
2012-10-28 22:00:00,65.344,65.395,65.155,65.561,9348.0,0.05000000000001137
2012-10-29 22:00:00,65.337,65.342,64.984,65.751,13846.0,0.04999999999999716
2012-10-30 22:00:00,65.581,65.333,65.291,65.715,12447.0,0.04999999999999716
2012-10-31 22:00:00,66.235,65.583,65.532,66.348,12433.0,0.04999999999999716
2012-11-01 22:00:00,66.294,66.232,66.198,66.763,14179.0,0.15000000000000568
2012-11-02 22:00:00,66.294,66.294,66.294,66.294,2.0,0.15000000000000568
2012-11-03 22:00:00,66.234,66.241,66.154,66.301,177.0,0.15000000000000568
2012-11-04 23:00:00,66.244,66.229,65.991,66.519,12709.0,0.04999999999999716
2012-11-05 23:00:00,66.433,66.241,66.078,66.64,13800.0,0.04999999999999716
2012-11-06 23:00:00,65.439,66.436,65.413,66.719,23680.0,0.060000000000002274
2012-11-07 23:00:00,64.729,65.442,64.633,65.545,21754.0,0.04999999999999716
2012-11-08 23:00:00,64.635,64.735,64.264,65.019,18298.0,0.14999999999999147
2012-11-09 23:00:00,64.635,64.635,64.635,64.635,1.0,0.14999999999999147
2012-11-10 23:00:00,64.756,64.663,64.646,64.77,244.0,0.12000000000000455
2012-11-11 23:00:00,64.961,64.743,64.644,65.006,9641.0,0.04999999999999716
2012-11-12 23:00:00,64.751,64.955,64.644,65.194,16921.0,0.04999999999999716
2012-11-13 23:00:00,64.988,64.755,64.755,65.397,18465.0,0.04999999999999716
2012-11-14 23:00:00,65.653,64.994,64.857,66.036,19213.0,0.04999999999999716
2012-11-15 23:00:00,65.993,65.655,65.412,66.036,17489.0,0.15000000000000568
2012-11-17 23:00:00,66.164,66.018,65.938,66.197,436.0,0.0799999999999983
2012-11-18 23:00:00,66.725,66.161,65.978,66.745,14728.0,0.05000000000001137
2012-11-19 23:00:00,66.705,66.727,66.285,66.727,17070.0,0.04999999999999716
2012-11-20 23:00:00,67.203,66.707,66.395,67.221,16900.0,0.04999999999999716
2012-11-21 23:00:00,67.24,67.206,67.068,67.506,12936.0,0.09000000000000341
2012-11-22 23:00:00,67.793,67.233,67.053,67.958,13606.0,0.14999999999999147
2012-11-23 23:00:00,67.793,67.793,67.793,67.793,1.0,0.14999999999999147
2012-11-24 23:00:00,67.739,67.703,67.646,67.774,334.0,0.0799999999999983
2012-11-25 23:00:00,67.432,67.742,67.383,68.077,15022.0,0.04999999999999716
2012-11-26 23:00:00,67.44,67.434,67.258,67.747,15473.0,0.04999999999999716
