time,close,open,low,high,volume,spread
2013-05-15 23:00:00,6.1405,6.1415,6.139,6.1491,2513.0,0.0019999999999997797
2013-05-16 23:00:00,6.1438,6.141,6.14,6.146,898.0,0.0039000000000006807
2013-05-18 23:00:00,6.1378,6.1442,6.1363,6.1445,624.0,0.0008999999999996788
2013-05-19 23:00:00,6.1263,6.1377,6.1248,6.139,2945.0,0.001300000000000523
2013-05-20 23:00:00,6.1314,6.1268,6.123,6.1375,2709.0,0.0007999999999999119
2013-05-21 23:00:00,6.1299,6.132,6.1235,6.1358,2174.0,0.0026999999999999247
2013-05-22 23:00:00,6.1258,6.1309,6.124,6.1398,2561.0,0.0026999999999999247
2013-05-23 23:00:00,6.1218,6.1265,6.121,6.1278,1495.0,0.0034000000000000696
2013-05-25 23:00:00,6.1198,6.1225,6.119,6.1232,445.0,0.00140000000000029
2013-05-26 23:00:00,6.1178,6.1203,6.1143,6.1205,1151.0,0.0011999999999998678
2013-05-27 23:00:00,6.1263,6.1178,6.1153,6.1298,1905.0,0.000900000000000567
2013-05-28 23:00:00,6.132,6.1258,6.1253,6.1353,1586.0,0.002000000000000668
2013-05-29 23:00:00,6.147,6.1313,6.1298,6.1503,1990.0,0.0019999999999997797
2013-05-30 23:00:00,6.147,6.147,6.1408,6.152,1056.0,0.0019999999999997797
2013-06-01 23:00:00,6.136,6.1478,6.135,6.148,732.0,0.0019999999999997797
2013-06-02 23:00:00,6.1315,6.1363,6.123,6.1373,1831.0,0.0030000000000001137
2013-06-03 23:00:00,6.1269,6.1325,6.1258,6.1348,2006.0,0.0012999999999996348
2013-06-04 23:00:00,6.1296,6.1263,6.1243,6.1338,2739.0,0.0026999999999999247
2013-06-05 23:00:00,6.139,6.1305,6.1225,6.139,2134.0,0.0019999999999997797
2013-06-06 23:00:00,6.136,6.139,6.1345,6.1408,950.0,0.0019999999999997797
2013-06-08 23:00:00,6.1479,6.143,6.1423,6.1498,561.0,0.0011999999999998678
2013-06-09 23:00:00,6.147,6.1475,6.144,6.1523,1578.0,0.0009999999999994458
2013-06-10 23:00:00,6.143,6.1473,6.141,6.15,1239.0,0.0019999999999997797
2013-06-11 23:00:00,6.1468,6.1433,6.1398,6.1475,1015.0,0.000700000000000145
2013-06-12 23:00:00,6.134,6.1468,6.134,6.149,1880.0,0.0029999999999992255
2013-06-13 23:00:00,6.1304,6.135,6.1295,6.1358,894.0,0.0015000000000000568
2013-06-15 23:00:00,6.1291,6.1318,6.1273,6.1338,503.0,0.001100000000000101
2013-06-16 23:00:00,6.137,6.128,6.126,6.1372,1385.0,0.002000000000000668
2013-06-17 23:00:00,6.1323,6.136,6.131,6.1373,2581.0,0.000600000000000378
2013-06-18 23:00:00,6.1291,6.1319,6.1219,6.133,1764.0,0.001100000000000101
2013-06-19 23:00:00,6.1315,6.1293,6.1239,6.1353,2329.0,0.0019999999999997797
2013-06-20 23:00:00,6.1297,6.1305,6.1275,6.1333,792.0,0.0015000000000000568
2013-06-22 23:00:00,6.1373,6.1285,6.1285,6.138,475.0,0.000900000000000567
2013-06-23 23:00:00,6.1448,6.1373,6.1365,6.1455,1904.0,0.0008999999999996788
2013-06-24 23:00:00,6.1438,6.1448,6.1383,6.146,1596.0,0.000900000000000567
2013-06-25 23:00:00,6.1476,6.1437,6.1415,6.1488,2357.0,0.0007999999999999119
2013-06-26 23:00:00,6.14,6.1473,6.138,6.1488,2052.0,0.0030000000000001137
2013-06-27 23:00:00,6.1338,6.141,6.13,6.1413,859.0,0.0019999999999997797
2013-06-29 23:00:00,6.1313,6.133,6.13,6.1364,235.0,0.0008999999999996788
2013-06-30 23:00:00,6.1285,6.131,6.126,6.1335,1685.0,0.0019999999999997797
2013-07-01 23:00:00,6.1329,6.1291,6.1275,6.1343,2710.0,0.0007999999999999119
2013-07-02 23:00:00,6.127,6.1325,6.127,6.135,5094.0,0.0019999999999997797
2013-07-03 23:00:00,6.1305,6.128,6.1267,6.1323,1987.0,0.002000000000000668
2013-07-04 23:00:00,6.1319,6.1313,6.1295,6.1341,1021.0,0.0015000000000000568
2013-07-06 23:00:00,6.141,6.1395,6.1365,6.141,764.0,0.0011999999999998678
2013-07-07 23:00:00,6.1345,6.1413,6.133,6.1425,2062.0,0.0019999999999997797
2013-07-08 23:00:00,6.1373,6.1342,6.1315,6.141,3120.0,0.000900000000000567
2013-07-09 23:00:00,6.1353,6.1365,6.13,6.139,2462.0,0.0008999999999996788
2013-07-10 23:00:00,6.1428,6.1351,6.1331,6.1433,1989.0,0.0008999999999996788
2013-07-11 23:00:00,6.1373,6.1428,6.137,6.144,901.0,0.0038000000000000256
2013-07-13 23:00:00,6.1385,6.138,6.1368,6.1423,447.0,0.002000000000000668
2013-07-14 23:00:00,6.1379,6.139,6.1368,6.14,1121.0,0.0007999999999999119
2013-07-15 23:00:00,6.1356,6.1375,6.132,6.1378,1218.0,0.0007999999999999119
2013-07-16 23:00:00,6.1398,6.1356,6.134,6.1428,1542.0,0.0007999999999999119
2013-07-17 23:00:00,6.1378,6.1398,6.1375,6.1433,1338.0,0.0019999999999997797
2013-07-18 23:00:00,6.1336,6.1381,6.133,6.1386,808.0,0.0019999999999997797
2013-07-20 23:00:00,6.1355,6.134,6.132,6.1369,511.0,0.0019999999999997797
2013-07-21 23:00:00,6.1354,6.1362,6.1335,6.1378,1865.0,0.0007999999999999119
2013-07-22 23:00:00,6.1348,6.1354,6.1324,6.1367,2065.0,0.0008999999999996788
2013-07-23 23:00:00,6.1376,6.1351,6.133,6.1381,1915.0,0.0008999999999996788
2013-07-24 23:00:00,6.134,6.1378,6.1325,6.1378,1605.0,0.0004999999999997229
2013-07-25 23:00:00,6.135,6.134,6.1325,6.1353,874.0,0.001300000000000523
2013-07-27 23:00:00,6.133,6.134,6.1324,6.135,276.0,0.0019999999999997797
2013-07-28 23:00:00,6.1355,6.1328,6.1326,6.1381,918.0,0.0019999999999997797
2013-07-29 23:00:00,6.1335,6.136,6.1315,6.136,1267.0,0.0030000000000001137
2013-07-30 23:00:00,6.1292,6.1344,6.1278,6.135,1470.0,0.0004999999999997229
2013-07-31 23:00:00,6.131,6.1285,6.128,6.1335,1227.0,0.0019999999999997797
2013-08-01 23:00:00,6.129,6.1316,6.1268,6.1319,729.0,0.001000000000000334
2013-08-03 23:00:00,6.125,6.128,6.124,6.128,419.0,0.0019999999999997797
2013-08-04 23:00:00,6.122,6.1252,6.1165,6.1256,1601.0,0.000700000000000145
2013-08-05 23:00:00,6.12,6.1221,6.1176,6.1229,1060.0,0.000700000000000145
2013-08-06 23:00:00,6.1141,6.1195,6.1134,6.1201,1235.0,0.0007999999999999119
2013-08-07 23:00:00,6.1142,6.114,6.1109,6.1158,1264.0,0.0006999999999992568
2013-08-08 23:00:00,6.1187,6.1134,6.113,6.1193,688.0,0.001000000000000334
2013-08-10 23:00:00,6.1169,6.118,6.116,6.118,149.0,0.0005999999999994898
2013-08-11 23:00:00,6.1204,6.1168,6.116,6.1223,2000.0,0.000700000000000145
2013-08-12 23:00:00,6.1159,6.1195,6.1159,6.1211,1554.0,0.0038999999999997925
2013-08-13 23:00:00,6.112,6.1174,6.1105,6.1178,1714.0,0.0019999999999997797
2013-08-14 23:00:00,6.1076,6.1128,6.105,6.113,2230.0,0.002000000000000668
2013-08-15 23:00:00,6.109,6.1078,6.1067,6.1093,1162.0,0.0015000000000000568
2013-08-17 23:00:00,6.113,6.108,6.1077,6.1144,624.0,0.0019999999999997797
2013-08-18 23:00:00,6.116,6.113,6.1125,6.1202,2009.0,0.0015000000000000568
2013-08-19 23:00:00,6.1165,6.1163,6.1112,6.1182,1848.0,0.000700000000000145
2013-08-20 23:00:00,6.1172,6.115,6.1135,6.1198,2363.0,0.0014999999999991687
2013-08-21 23:00:00,6.1149,6.116,6.1127,6.1172,1757.0,0.002000000000000668
2013-08-22 23:00:00,6.1104,6.1151,6.1094,6.1161,1326.0,0.0019999999999997797
2013-08-24 23:00:00,6.1123,6.111,6.11,6.1143,479.0,0.000700000000000145
2013-08-25 23:00:00,6.1139,6.1118,6.1105,6.116,1177.0,0.0005999999999994898
2013-08-26 23:00:00,6.1165,6.114,6.1124,6.1166,1363.0,0.0008999999999996788
2013-08-27 23:00:00,6.1171,6.116,6.1145,6.1195,1710.0,0.000600000000000378
2013-08-28 23:00:00,6.1154,6.1171,6.1145,6.1182,1927.0,0.0007999999999999119
2013-08-29 23:00:00,6.115,6.1147,6.1145,6.1167,642.0,0.0030000000000001137
2013-08-31 23:00:00,6.1134,6.1153,6.112,6.1167,292.0,0.0007999999999999119
2013-09-01 23:00:00,6.1141,6.1135,6.112,6.1151,997.0,0.000900000000000567
2013-09-02 23:00:00,6.1144,6.1135,6.1124,6.1165,1752.0,0.0026999999999999247
2013-09-03 23:00:00,6.1133,6.1157,6.1108,6.1157,1404.0,0.0005000000000006111
2013-09-04 23:00:00,6.1146,6.1134,6.1113,6.1153,1629.0,0.0004999999999997229
2013-09-05 23:00:00,6.112,6.1146,6.1107,6.1146,808.0,0.0039999999999995595
2013-09-07 23:00:00,6.1103,6.1108,6.1084,6.1124,636.0,0.000600000000000378
2013-09-08 23:00:00,6.1085,6.1095,6.1052,6.1108,2801.0,0.0019999999999997797
2013-09-09 23:00:00,6.1113,6.1091,6.1078,6.1134,2660.0,0.0019999999999997797
2013-09-10 23:00:00,6.1083,6.111,6.1059,6.1124,1899.0,0.0004999999999997229
2013-09-11 23:00:00,6.1095,6.1083,6.107,6.1112,2416.0,0.0030000000000001137
2013-09-12 23:00:00,6.1113,6.1098,6.1097,6.1132,965.0,0.0031999999999996476
2013-09-14 23:00:00,6.1114,6.111,6.109,6.1122,709.0,0.0005000000000006111
2013-09-15 23:00:00,6.1121,6.1105,6.106,6.1125,2016.0,0.000600000000000378
2013-09-16 23:00:00,6.1111,6.111,6.108,6.1121,1451.0,0.00039999999999995595
2013-09-17 23:00:00,6.1072,6.11,6.103,6.1114,1591.0,0.000600000000000378
2013-09-18 23:00:00,6.1098,6.1071,6.1049,6.1098,1338.0,0.000600000000000378
2013-09-19 23:00:00,6.1103,6.1098,6.1073,6.1106,762.0,0.00140000000000029
2013-09-21 23:00:00,6.1107,6.109,6.1048,6.1113,632.0,0.000900000000000567
2013-09-22 23:00:00,6.114,6.11,6.1085,6.1155,1615.0,0.0019999999999997797
2013-09-23 23:00:00,6.1173,6.1147,6.1133,6.1188,2231.0,0.000700000000000145
2013-09-24 23:00:00,6.1166,6.1165,6.1145,6.118,1860.0,0.0008999999999996788
2013-09-25 23:00:00,6.1181,6.116,6.1155,6.1206,1319.0,0.0026999999999999247
2013-09-26 23:00:00,6.1158,6.1183,6.115,6.1191,1473.0,0.0019999999999997797
2013-09-28 23:00:00,6.1171,6.116,6.1153,6.1186,577.0,0.000700000000000145
2013-09-29 23:00:00,6.1153,6.1165,6.1143,6.1181,1514.0,0.00039999999999995595
2013-09-30 23:00:00,6.1133,6.1144,6.1112,6.1156,977.0,0.002000000000000668
2013-10-01 23:00:00,6.1095,6.1137,6.1089,6.114,1305.0,0.000900000000000567
2013-10-02 23:00:00,6.1068,6.1089,6.105,6.1099,1292.0,0.0005000000000006111
2013-10-03 23:00:00,6.1065,6.106,6.105,6.1091,775.0,0.00140000000000029
2013-10-05 23:00:00,6.1073,6.1064,6.106,6.1078,342.0,0.0005999999999994898
2013-10-06 23:00:00,6.1106,6.1073,6.1055,6.1123,1204.0,0.000600000000000378
2013-10-07 23:00:00,6.1108,6.1095,6.108,6.1123,1392.0,0.0019999999999997797
2013-10-08 23:00:00,6.1136,6.1105,6.11,6.1137,1441.0,0.000600000000000378
2013-10-09 23:00:00,6.1081,6.1136,6.1023,6.1155,2183.0,0.0009999999999994458
2013-10-10 23:00:00,6.1055,6.1077,6.1045,6.1085,1260.0,0.0019999999999997797
2013-10-12 23:00:00,6.1069,6.1042,6.1042,6.1093,380.0,0.0008999999999996788
2013-10-13 23:00:00,6.0975,6.107,6.0975,6.107,2379.0,0.0030000000000001137
2013-10-14 23:00:00,6.0932,6.0978,6.092,6.099,2603.0,0.0019999999999997797
2013-10-15 23:00:00,6.0958,6.0925,6.0925,6.0993,2479.0,0.002000000000000668
2013-10-16 23:00:00,6.0873,6.096,6.086,6.0964,2713.0,0.0004999999999997229
2013-10-17 23:00:00,6.089,6.0866,6.0855,6.0913,1204.0,0.0014999999999991687
2013-10-19 23:00:00,6.0892,6.0885,6.0878,6.0914,521.0,0.0015000000000000568
2013-10-20 23:00:00,6.0877,6.0895,6.0857,6.0913,2083.0,0.0019999999999997797
2013-10-21 23:00:00,6.0843,6.0875,6.08,6.0891,2409.0,0.000600000000000378
2013-10-22 23:00:00,6.0804,6.0839,6.079,6.086,2167.0,0.000600000000000378
2013-10-23 23:00:00,6.0748,6.0804,6.0728,6.0808,2716.0,0.002000000000000668
2013-10-24 23:00:00,6.0734,6.0755,6.073,6.077,1651.0,0.0025999999999992696
2013-10-26 23:00:00,6.0749,6.073,6.0715,6.076,559.0,0.0006999999999992568
2013-10-27 22:00:00,6.0807,6.0738,6.0725,6.0811,2501.0,0.0007999999999999119
2013-10-28 22:00:00,6.0819,6.08,6.078,6.0841,2509.0,0.0005999999999994898
2013-10-29 22:00:00,6.0848,6.0818,6.0791,6.0852,2801.0,0.0008999999999996788
2013-10-30 22:00:00,6.0866,6.0848,6.0823,6.092,2247.0,0.000600000000000378
2013-10-31 22:00:00,6.0858,6.0867,6.0853,6.0895,1631.0,0.000900000000000567
2013-11-02 22:00:00,6.0876,6.085,6.085,6.0904,720.0,0.0019999999999997797
2013-11-03 23:00:00,6.0846,6.0878,6.083,6.0885,1800.0,0.0019999999999997797
2013-11-04 23:00:00,6.0851,6.0851,6.084,6.088,1609.0,0.002000000000000668
2013-11-05 23:00:00,6.0828,6.0849,6.0815,6.0867,1665.0,0.000900000000000567
2013-11-06 23:00:00,6.0783,6.0831,6.077,6.0883,2334.0,0.000600000000000378
2013-11-07 23:00:00,6.0789,6.0778,6.0765,6.08,1122.0,0.0019999999999997797
2013-11-09 23:00:00,6.077,6.079,6.0765,6.081,431.0,0.0030000000000001137
2013-11-10 23:00:00,6.0779,6.0774,6.076,6.0794,1909.0,0.000900000000000567
2013-11-11 23:00:00,6.0786,6.078,6.0755,6.0808,1969.0,0.000900000000000567
2013-11-12 23:00:00,6.075,6.0775,6.074,6.0803,2352.0,0.0030000000000001137
2013-11-13 23:00:00,6.0765,6.076,6.0745,6.0793,2225.0,0.0019999999999997797
2013-11-14 23:00:00,6.0737,6.0772,6.073,6.0773,899.0,0.000600000000000378
2013-11-16 23:00:00,6.0728,6.0728,6.072,6.0745,546.0,0.000600000000000378
2013-11-17 23:00:00,6.0668,6.072,6.0655,6.0733,2717.0,0.002000000000000668
2013-11-18 23:00:00,6.0668,6.066,6.0575,6.0687,3429.0,0.000600000000000378
2013-11-19 23:00:00,6.07,6.0668,6.0636,6.072,2951.0,0.0009999999999994458
2013-11-20 23:00:00,6.0716,6.0698,6.0685,6.0728,2641.0,0.0019999999999997797
2013-11-21 23:00:00,6.074,6.0717,6.0716,6.0773,1905.0,0.000700000000000145
2013-11-23 23:00:00,6.0788,6.0738,6.0713,6.079,690.0,0.00039999999999995595
2013-11-24 23:00:00,6.08,6.0786,6.0767,6.0817,2723.0,0.0005999999999994898
2013-11-25 23:00:00,6.0793,6.0798,6.077,6.0818,2152.0,0.0030000000000001137
2013-11-26 23:00:00,6.0832,6.0795,6.0793,6.0868,1967.0,0.0005000000000006111
2013-11-27 23:00:00,6.086,6.082,6.0816,6.0883,1940.0,0.0030000000000001137
2013-11-28 23:00:00,6.0849,6.0865,6.0835,6.0897,1684.0,0.0007999999999999119
2013-11-30 23:00:00,6.0853,6.084,6.0828,6.0868,551.0,0.000700000000000145
2013-12-01 23:00:00,6.0855,6.0854,6.083,6.0878,1946.0,0.0030000000000001137
2013-12-02 23:00:00,6.0837,6.0858,6.0805,6.0866,2588.0,0.0009999999999994458
2013-12-03 23:00:00,6.082,6.0838,6.0775,6.0846,3555.0,0.0030000000000001137
2013-12-04 23:00:00,6.0747,6.0826,6.073,6.0833,3266.0,0.0019999999999997797
2013-12-05 23:00:00,6.0671,6.0752,6.0665,6.0753,2463.0,0.0011999999999998678
2013-12-07 23:00:00,6.0649,6.067,6.0583,6.068,1421.0,0.0015000000000000568
2013-12-08 23:00:00,6.0642,6.0652,6.0616,6.0663,2205.0,0.000900000000000567
2013-12-09 23:00:00,6.0709,6.063,6.0628,6.0723,3066.0,0.0019999999999997797
2013-12-10 23:00:00,6.0766,6.0705,6.0695,6.0794,2801.0,0.0019999999999997797
2013-12-11 23:00:00,6.0758,6.0773,6.072,6.0773,2497.0,0.000700000000000145
2013-12-12 23:00:00,6.0729,6.0758,6.0705,6.0758,938.0,0.002000000000000668
2013-12-14 23:00:00,6.071,6.0731,6.0694,6.0737,611.0,0.0030000000000001137
2013-12-15 23:00:00,6.0686,6.072,6.068,6.0728,1908.0,0.0019999999999997797
2013-12-16 23:00:00,6.0703,6.0685,6.0675,6.0735,1838.0,0.000900000000000567
2013-12-17 23:00:00,6.0739,6.0695,6.0685,6.0765,2222.0,0.0007999999999999119
2013-12-18 23:00:00,6.0716,6.0735,6.07,6.0759,2522.0,0.0004999999999997229
2013-12-19 23:00:00,6.0675,6.0705,6.0667,6.0722,1653.0,0.002200000000000202
2013-12-21 23:00:00,6.0691,6.068,6.0655,6.0701,771.0,0.000900000000000567
2013-12-22 23:00:00,6.0702,6.0685,6.0665,6.0716,1623.0,0.000600000000000378
2013-12-23 23:00:00,6.0721,6.0703,6.0689,6.0736,1413.0,0.000900000000000567
2013-12-24 23:00:00,6.0717,6.0723,6.0705,6.0726,440.0,0.0019999999999997797
2013-12-25 23:00:00,6.0699,6.0715,6.0685,6.0758,2234.0,0.0005000000000006111
2013-12-26 23:00:00,6.0708,6.0691,6.0685,6.0747,2594.0,0.0013999999999994017
2013-12-28 23:00:00,6.0703,6.0709,6.069,6.0733,701.0,0.001100000000000101
2013-12-29 23:00:00,6.0558,6.0696,6.054,6.0704,2267.0,0.000600000000000378
2013-12-30 23:00:00,6.0559,6.0557,6.0548,6.0594,1344.0,0.0019999999999997797
2013-12-31 23:00:00,6.0445,6.0562,6.044,6.0565,1339.0,0.0019999999999997797
2014-01-01 23:00:00,6.0478,6.045,6.0435,6.0523,4085.0,0.002000000000000668
2014-01-02 23:00:00,6.0459,6.0475,6.044,6.0485,1489.0,0.0037000000000002586
2014-01-04 23:00:00,6.047,6.046,6.0455,6.0493,1196.0,0.000700000000000145
2014-01-05 23:00:00,6.0425,6.046,6.0409,6.0481,2612.0,0.0004999999999997229
2014-01-06 23:00:00,6.0331,6.0418,6.0305,6.0433,4522.0,0.0008999999999996788
2014-01-07 23:00:00,6.0379,6.0333,6.032,6.0424,6041.0,0.002000000000000668
2014-01-08 23:00:00,6.037,6.0379,6.035,6.042,4442.0,0.000600000000000378
2014-01-09 23:00:00,6.0328,6.037,6.0315,6.0371,2801.0,0.0007999999999999119
2014-01-11 23:00:00,6.0288,6.032,6.027,6.0331,1259.0,0.0005999999999994898
2014-01-12 23:00:00,6.023,6.0288,6.0215,6.0293,3473.0,0.000900000000000567
2014-01-13 23:00:00,6.0205,6.0223,6.015,6.0238,4973.0,0.000700000000000145
2014-01-14 23:00:00,6.0243,6.0198,6.0173,6.0263,3570.0,0.0005999999999994898
2014-01-15 23:00:00,6.0228,6.0237,6.02,6.0255,3195.0,0.0004999999999997229
2014-01-16 23:00:00,6.0225,6.0228,6.0201,6.0242,1537.0,0.000600000000000378
2014-01-18 23:00:00,6.0235,6.022,6.022,6.025,736.0,0.0005999999999994898
2014-01-19 23:00:00,6.0213,6.023,6.0184,6.0235,2354.0,0.0019999999999997797
2014-01-20 23:00:00,6.028,6.0205,6.0205,6.0336,4999.0,0.000700000000000145
2014-01-21 23:00:00,6.0373,6.028,6.026,6.0373,4894.0,0.0005999999999994898
2014-01-22 23:00:00,6.0348,6.0372,6.031,6.0382,5716.0,0.002000000000000668
2014-01-23 23:00:00,6.0391,6.0351,6.0318,6.0451,3213.0,0.0036999999999993705
2014-01-25 23:00:00,6.0407,6.04,6.036,6.042,2326.0,0.0004999999999997229
2014-01-26 23:00:00,6.0324,6.0407,6.032,6.0413,5471.0,0.0019999999999997797
2014-01-27 23:00:00,6.0305,6.033,6.0257,6.0339,6043.0,0.0015000000000000568
2014-01-28 23:00:00,6.0342,6.0307,6.0265,6.036,3557.0,0.0004999999999997229
2014-01-29 23:00:00,6.0338,6.0334,6.032,6.0387,2695.0,0.0007999999999999119
2014-01-30 23:00:00,6.0348,6.0339,6.0331,6.038,817.0,0.0011999999999998678
2014-02-01 23:00:00,6.032,6.0338,6.031,6.0355,609.0,0.0030000000000001137
2014-02-02 23:00:00,6.0306,6.0327,6.029,6.034,2456.0,0.000700000000000145
2014-02-03 23:00:00,6.0264,6.0307,6.0238,6.0311,3390.0,0.000900000000000567
2014-02-04 23:00:00,6.0271,6.0255,6.0245,6.0288,2013.0,0.000700000000000145
2014-02-05 23:00:00,6.0308,6.0271,6.0229,6.0326,3460.0,0.0019999999999997797
2014-02-06 23:00:00,6.0269,6.0314,6.0255,6.032,1930.0,0.0008999999999996788
2014-02-08 23:00:00,6.0315,6.0258,6.0255,6.0335,2014.0,0.0030000000000001137
2014-02-09 23:00:00,6.0374,6.0323,6.0318,6.0389,2961.0,0.0019999999999997797
2014-02-10 23:00:00,6.0389,6.0378,6.0339,6.0413,3229.0,0.0015000000000000568
2014-02-11 23:00:00,6.0409,6.038,6.0354,6.0428,3210.0,0.002000000000000668
2014-02-12 23:00:00,6.0387,6.0412,6.037,6.0437,4246.0,0.0004999999999997229
2014-02-13 23:00:00,6.0347,6.0386,6.0324,6.0386,2703.0,0.0008999999999996788
2014-02-15 23:00:00,6.0345,6.034,6.0315,6.0366,1535.0,0.0019999999999997797
2014-02-16 23:00:00,6.0369,6.0347,6.0337,6.0381,3994.0,0.0019999999999997797
2014-02-17 23:00:00,6.0426,6.0365,6.0345,6.0446,4271.0,0.0019999999999997797
2014-02-18 23:00:00,6.0567,6.042,6.0405,6.058,7251.0,0.0019999999999997797
2014-02-19 23:00:00,6.0862,6.0565,6.0563,6.0897,11583.0,0.0019999999999997797
2014-02-20 23:00:00,6.0893,6.0855,6.08,6.1158,8557.0,0.0038000000000000256
2014-02-22 23:00:00,6.0941,6.102,6.0925,6.103,3178.0,0.0019999999999997797
2014-02-23 23:00:00,6.113,6.0935,6.0885,6.1141,9430.0,0.0029999999999992255
2014-02-24 23:00:00,6.1246,6.1143,6.1115,6.1309,11585.0,0.0019999999999997797
2014-02-25 23:00:00,6.1113,6.1252,6.1039,6.1255,12626.0,0.000700000000000145
2014-02-26 23:00:00,6.1281,6.1106,6.0964,6.1324,15405.0,0.000600000000000378
2014-02-27 23:00:00,6.1194,6.128,6.1139,6.128,4288.0,0.000600000000000378
2014-03-01 23:00:00,6.1253,6.119,6.119,6.1293,3089.0,0.0019999999999997797
2014-03-02 23:00:00,6.1278,6.125,6.1175,6.132,7258.0,0.002000000000000668
2014-03-03 23:00:00,6.1296,6.1275,6.124,6.1373,5692.0,0.0019999999999997797
2014-03-04 23:00:00,6.1118,6.1295,6.109,6.1323,5380.0,0.0005000000000006111
2014-03-05 23:00:00,6.0979,6.1116,6.0925,6.1118,5527.0,0.0007999999999999119
2014-03-06 23:00:00,6.1095,6.0978,6.0965,6.112,2309.0,0.001000000000000334
2014-03-08 23:00:00,6.1268,6.1183,6.1155,6.1307,2996.0,0.0019999999999997797
2014-03-09 22:00:00,6.1282,6.1269,6.126,6.138,5970.0,0.0005000000000006111
2014-03-10 22:00:00,6.1415,6.1279,6.1243,6.1438,5980.0,0.000600000000000378
2014-03-11 22:00:00,6.1372,6.1405,6.1333,6.1497,5914.0,0.000600000000000378
2014-03-12 22:00:00,6.148,6.1364,6.131,6.1493,6069.0,0.0030000000000001137
2014-03-13 22:00:00,6.1532,6.149,6.1475,6.156,2831.0,0.0015000000000000568
2014-03-15 22:00:00,6.158,6.1529,6.1529,6.1624,2541.0,0.0019999999999997797
2014-03-16 22:00:00,6.1736,6.1577,6.1575,6.1743,6501.0,0.0009999999999994458
2014-03-17 22:00:00,6.194,6.1736,6.172,6.1947,6999.0,0.0019999999999997797
2014-03-18 22:00:00,6.206,6.1944,6.1795,6.2061,8126.0,0.00039999999999995595
2014-03-19 22:00:00,6.2041,6.206,6.1995,6.2109,6531.0,0.0007999999999999119
2014-03-20 22:00:00,6.195,6.204,6.1934,6.209,3053.0,0.0030000000000001137
2014-03-22 22:00:00,6.1992,6.195,6.1943,6.2,1802.0,0.0007999999999999119
2014-03-23 22:00:00,6.1781,6.1992,6.1705,6.1993,7512.0,0.000900000000000567
2014-03-24 22:00:00,6.1961,6.1783,6.1765,6.1974,5814.0,0.0008999999999996788
2014-03-25 22:00:00,6.2058,6.1962,6.1914,6.2095,6525.0,0.0008999999999996788
2014-03-26 22:00:00,6.2065,6.206,6.204,6.2143,6246.0,0.000700000000000145
2014-03-27 22:00:00,6.2025,6.2066,6.2015,6.2094,2347.0,0.0015000000000000568
2014-03-29 22:00:00,6.217,6.202,6.202,6.2182,1945.0,0.0008000000000008001
2014-03-30 23:00:00,6.2018,6.2171,6.201,6.218,8465.0,0.0019999999999997797
2014-03-31 23:00:00,6.1983,6.2026,6.1955,6.2071,4383.0,0.001000000000000334
2014-04-01 23:00:00,6.2089,6.1984,6.1953,6.21,4558.0,0.0015000000000000568
2014-04-02 23:00:00,6.217,6.2094,6.2055,6.219,4358.0,0.0030000000000001137
2014-04-03 23:00:00,6.2145,6.2165,6.2138,6.2215,1934.0,0.0030000000000001137
2014-04-05 23:00:00,6.2136,6.2148,6.2105,6.215,320.0,0.000700000000000145
2014-04-06 23:00:00,6.2088,6.213,6.207,6.2145,2730.0,0.0005999999999994898
2014-04-07 23:00:00,6.1949,6.2086,6.185,6.209,5841.0,0.000600000000000378
2014-04-08 23:00:00,6.2049,6.1945,6.1895,6.2068,5552.0,0.0007999999999999119
2014-04-09 23:00:00,6.2128,6.2049,6.2015,6.2147,5019.0,0.000600000000000378
2014-04-10 23:00:00,6.209,6.2129,6.2075,6.2136,1873.0,0.002000000000000668
2014-04-12 23:00:00,6.2139,6.2089,6.2079,6.2154,1340.0,0.000600000000000378
2014-04-13 23:00:00,6.2261,6.2139,6.2124,6.2311,5042.0,0.0005000000000006111
2014-04-14 23:00:00,6.2255,6.2255,6.2225,6.2286,4468.0,0.0019999999999997797
2014-04-15 23:00:00,6.2194,6.226,6.2175,6.2277,3523.0,0.0004999999999997229
2014-04-16 23:00:00,6.2223,6.2194,6.2155,6.2253,3546.0,0.0007999999999999119
2014-04-17 23:00:00,6.2222,6.2222,6.2215,6.224,190.0,0.0033000000000003027
2014-04-19 23:00:00,6.2265,6.2218,6.2211,6.2285,670.0,0.002000000000000668
2014-04-20 23:00:00,6.234,6.2272,6.2255,6.2361,20334.0,0.0018000000000002458
2014-04-21 23:00:00,6.2437,6.234,6.2335,6.2445,82505.0,0.002000000000000668
2014-04-22 23:00:00,6.2428,6.2437,6.235,6.2468,10167.0,0.0008999999999996788
2014-04-23 23:00:00,6.2587,6.2425,6.2405,6.2593,5325.0,0.0009999999999994458
2014-04-24 23:00:00,6.2572,6.2588,6.254,6.2625,2556.0,0.001000000000000334
2014-04-26 23:00:00,6.2538,6.2562,6.25,6.259,1325.0,0.000600000000000378
2014-04-27 23:00:00,6.2534,6.2538,6.25,6.2551,3319.0,0.0005999999999994898
2014-04-28 23:00:00,6.2678,6.2529,6.2529,6.2689,3949.0,0.0009999999999994458
2014-04-29 23:00:00,6.2554,6.268,6.2505,6.2714,4759.0,0.0015999999999998238
